0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3461,-2.3596,1.8941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8671,-2.2559,1.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3820,-1.6395,0.7307,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7930,-1.2342,0.7256,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6634,-2.4783,0.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1932,-2.3435,0.9598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7895,-2.1344,-0.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7478,-0.6856,-0.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5485,0.1598,-0.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1570,-0.5009,-0.5989,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0937,0.5604,-0.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4095,1.2798,-2.2169,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1109,0.5848,-3.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6641,0.7943,-3.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3406,2.2894,-4.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6465,3.0533,-2.7473,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6021,2.7800,-1.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6063,4.4369,-3.0965,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0914,2.6959,-2.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9514,-2.8684,2.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0291,-2.9235,1.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8757,-1.3618,1.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,-3.2697,2.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1681,-1.7007,2.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,-0.8225,0.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,-0.5079,1.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3547,-3.2562,0.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3917,-2.8645,1.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6051,-3.2782,1.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5283,-1.5442,1.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2549,-2.8008,-1.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8368,-2.4811,-0.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7849,-0.7032,-2.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6652,-0.1587,-0.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5334,1.0693,-1.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7059,0.4980,0.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1624,-1.2600,-1.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0214,1.2991,-0.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1063,0.0646,-1.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3296,-0.4871,-3.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7997,0.9587,-4.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,0.2965,-3.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5200,0.3076,-4.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2894,2.4581,-4.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9589,2.7481,-4.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6111,3.1168,-2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8498,3.3323,-0.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5331,1.7149,-1.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7501,4.9534,-2.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3074,3.1725,-1.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7601,3.1697,-3.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
