0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4041,1.0326,-0.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9859,-0.3131,-0.0085,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9183,-1.3151,-0.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2794,-1.0839,-0.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1742,-2.1593,-0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7361,-3.4773,-0.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6873,-4.6474,-0.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3621,-3.6807,0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4363,-2.6378,0.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9710,-2.9412,0.3678,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5517,-2.5651,1.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7975,-2.8876,2.0134,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0177,-2.3479,-0.5420,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1684,-2.9750,-1.8276,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6738,-2.1755,-2.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7464,-2.7005,-3.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5014,1.6478,0.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8750,1.2652,-1.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1135,1.2838,0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6595,-0.0696,-0.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2345,-1.9551,-0.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7210,-4.3159,-0.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4124,-5.3399,-1.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6808,-5.2330,0.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9921,-4.7049,0.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8395,-4.0331,0.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7535,-1.4867,1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1661,-3.1276,2.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2200,-2.6575,1.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1578,-1.3483,-0.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5465,-4.0012,-1.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8175,-1.1000,-2.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4144,-2.6287,-3.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5545,-1.9782,-2.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9952,-3.5231,-3.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
