0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7399,3.9388,2.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7455,2.4274,2.7743,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9206,1.6575,4.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8907,0.5659,3.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3391,-0.5604,4.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3165,-1.3526,3.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8698,-2.8519,4.5723,S,0,0,1,0,0,0,0,0,0,0,0,0
4.7058,-3.5430,5.1312,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7844,-3.5382,3.6516,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7286,-2.2440,5.9095,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0642,-1.7171,5.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4665,-0.7432,6.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2001,-1.3034,8.0952,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8356,-0.6684,9.1417,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6275,-1.1387,10.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8303,-2.2078,10.5896,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7047,-2.5428,11.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1312,-2.9231,9.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4322,-3.8783,9.8837,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3615,-2.3787,8.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6530,-3.0619,7.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8236,-1.0417,2.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3644,0.0978,1.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9694,0.5180,0.2542,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3964,0.8944,2.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8614,2.0109,1.9294,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8712,4.2768,3.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6787,4.3935,1.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6567,4.3006,3.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8318,2.0792,2.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9625,1.2756,4.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3543,2.3070,4.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9520,-0.8380,5.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0429,-1.2014,4.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8027,-2.5373,5.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9086,0.2043,6.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5348,-0.4837,6.6497,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1084,-0.6728,11.1975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,-3.2308,7.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0917,-4.0714,6.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5623,-1.6947,2.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
