0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0500,-7.6374,2.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5997,-6.9090,1.2954,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,-5.7149,1.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3007,-5.1196,2.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9345,-3.8793,2.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4706,-3.2123,1.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1592,-1.8746,1.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6030,-1.9812,2.2353,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3985,-2.6299,1.3642,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6041,-2.5206,1.8012,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6369,-1.8018,2.9422,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,-1.4614,3.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9955,-0.6413,4.4173,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9690,-0.5142,4.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1090,-1.4511,5.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7435,-1.2021,5.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,-1.9679,6.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5334,-3.0385,7.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7751,-3.8000,8.0363,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3653,-3.5186,8.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3872,-4.8872,8.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9161,-3.2897,6.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6726,-2.5086,6.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3943,0.6496,4.0480,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3485,1.6077,5.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7084,2.2552,5.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3903,2.8873,4.2595,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7574,4.2280,3.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6167,5.1178,3.2897,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5745,4.4873,4.0243,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3467,1.9028,3.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9389,1.3193,2.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3623,-3.8229,0.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7346,-5.0533,0.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3676,-8.5590,1.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7597,-7.0799,2.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8155,-7.9069,3.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8940,-5.6066,3.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0072,-3.4288,3.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7444,-1.2963,2.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0349,-1.2766,1.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2760,-0.3789,5.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9135,-1.7185,6.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2000,-3.6262,7.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1841,-2.4943,8.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0637,-4.2205,8.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2086,-4.5405,9.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8040,-5.6644,8.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6338,-5.3660,9.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4112,-4.0980,7.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7367,-2.7355,5.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9623,1.1007,6.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6365,2.4013,4.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3939,1.4980,5.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5653,3.0120,6.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4487,3.0821,4.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6000,4.9220,3.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2448,6.0013,2.9609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0623,1.0831,3.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6749,2.4081,2.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,0.6294,2.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2393,2.1319,2.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7865,-3.3275,-0.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6474,-5.5317,-0.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
