0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4972,-0.3338,-2.9877,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1275,0.2647,-2.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8186,0.5114,-1.8190,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0674,0.7767,-0.9106,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8105,0.2326,0.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,2.3036,-0.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9365,2.8135,-1.6794,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8466,4.1322,-2.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9817,4.8722,-1.6468,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,4.5026,-3.0276,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9507,5.7559,-3.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1477,6.8788,-3.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3818,8.0716,-4.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4025,8.1822,-5.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2104,7.0672,-5.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9664,5.8734,-4.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3050,7.1707,-6.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0852,8.3905,-7.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7317,9.5982,-6.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5412,9.3869,-5.6476,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9162,1.8188,-2.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5350,0.5433,-1.3193,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6084,-0.3456,-1.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4421,0.2895,-0.1274,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4617,1.3217,0.7393,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0455,-0.7976,0.5569,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7091,0.0804,-0.5222,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6721,1.0114,-1.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2506,2.5799,0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9849,2.7320,-0.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4485,3.7962,-3.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3527,6.8008,-2.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7669,8.9518,-3.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5911,5.0032,-4.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3460,6.2455,-6.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2879,7.2551,-5.8533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2579,8.2017,-7.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9829,8.6093,-7.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5466,10.4939,-7.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5649,9.8278,-5.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9524,2.1296,-1.8779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8463,1.6197,-3.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
