0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7431,-2.1404,2.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7589,-1.1790,1.0431,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2469,0.6541,1.6851,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7226,-1.5978,-0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,-0.7179,-1.2126,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0421,-1.2334,-2.7459,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5068,-2.5887,-2.8787,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6775,-0.1355,-3.6364,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8402,-1.3708,-2.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6075,-0.2443,-3.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9956,-0.3528,-3.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6178,-1.5750,-2.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3514,-1.6512,-2.8495,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8345,-2.7053,-2.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6235,-4.3877,-2.1494,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.4397,-2.6002,-2.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,-1.8017,2.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7434,-2.2449,2.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4127,-3.1349,1.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7563,-1.0363,0.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4240,-2.6034,-0.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7474,-1.6697,0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8359,0.2692,-1.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1188,0.6984,-3.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6196,0.5084,-3.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,-3.4766,-2.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
