0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2683,1.1525,-0.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8481,-0.2364,0.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2495,-0.9790,-0.6901,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1324,-0.6565,1.3628,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9088,0.1154,2.3448,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3186,-0.0980,3.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4882,-1.5870,4.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9192,-2.3853,2.8977,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9994,-2.0998,1.6964,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3669,-2.6644,0.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5404,-2.5727,1.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1909,-3.1276,2.9390,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7212,-2.3709,0.9043,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3395,-1.9474,2.5212,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0536,-2.2457,3.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7358,-2.5594,1.3495,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3545,-0.3958,2.3288,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9298,0.0905,3.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9582,-0.0717,1.1316,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9761,1.2768,-1.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3547,1.2834,-0.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7664,1.9267,0.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8880,1.1760,2.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2572,0.1908,3.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8188,0.5746,4.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5544,-2.0065,4.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2522,-1.7014,4.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9018,-3.4643,3.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2140,-1.9335,0.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
