0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5779,-1.7351,3.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2075,-0.9493,2.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,0.3644,1.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1337,0.5197,0.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7125,1.5490,-0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8382,2.8650,0.1733,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3272,3.8849,-0.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1752,5.1921,0.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9300,4.9362,0.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0782,3.4509,1.2766,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7450,3.3273,2.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1057,3.5661,3.6761,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0621,2.9917,2.6513,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8280,2.7927,3.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2084,1.3695,4.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8505,0.4438,5.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5655,-0.7591,4.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2982,-0.4737,3.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0930,0.8132,3.2415,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1934,1.2717,-1.4564,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1354,0.0246,-1.9476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5894,-1.0644,-1.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0948,-0.7674,-0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5330,-1.6464,0.8591,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3627,-1.0848,3.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2407,-2.5504,3.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6341,-2.1979,2.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3982,1.1116,2.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7170,3.8805,-1.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3594,3.6685,-1.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0752,6.0655,-0.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0534,5.3603,0.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0184,5.0538,0.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,5.5919,1.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0871,2.9854,1.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4586,2.7062,1.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1999,3.1466,4.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7372,3.4190,3.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,0.6035,5.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5349,-1.7091,5.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9850,-1.0523,3.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5541,-0.1112,-2.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5549,-2.0671,-1.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
