0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9171,0.7739,-0.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3993,0.6218,-0.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0993,1.5704,0.4105,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4609,1.6236,0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0936,2.5870,1.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4750,2.7231,1.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2953,1.9011,0.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6813,2.0355,0.3986,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6081,1.5448,-0.6200,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4777,2.2970,-1.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0176,1.5344,-0.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9708,2.4914,-0.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2508,2.5108,0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5951,1.5561,1.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6555,0.5937,1.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3673,0.5616,0.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3887,-0.4986,1.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6519,0.9449,-0.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,0.8050,-0.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3358,0.0500,-0.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5747,1.7886,-0.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7085,0.6001,0.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6064,0.7839,-1.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7406,-0.4030,-0.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,3.2275,1.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9417,3.4792,1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9999,2.8760,0.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3408,0.4924,-0.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6744,3.3737,-1.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4540,2.1955,-2.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1741,1.9009,-2.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7175,3.2413,-1.1503,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9725,3.2704,-0.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5915,1.5552,1.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9269,-0.1574,2.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8267,-1.1382,2.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0898,-1.1536,0.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4649,-0.0471,1.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2336,0.2847,-1.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8088,0.0469,-1.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
