0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9333,0.3291,-0.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9109,1.5316,0.2028,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5624,2.2571,0.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2817,1.1247,1.5607,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5390,0.2441,2.2593,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1162,0.0785,3.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2952,0.8782,3.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3019,1.1391,4.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2946,2.0468,4.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3716,2.4300,4.9326,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6970,1.9563,6.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0676,1.1189,6.7993,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9858,2.5785,6.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2090,2.1023,6.0888,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6392,2.7653,4.9719,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9855,3.6555,4.4379,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9752,2.3116,4.3882,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4706,3.2282,4.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7705,1.3560,3.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8423,1.7649,5.3808,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2785,0.8560,6.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0557,-0.1763,6.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4870,-1.0923,7.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1374,-0.9861,7.9875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3532,0.0479,7.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9268,0.9872,6.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,2.6466,2.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3038,2.4121,1.9135,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3618,1.5448,2.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6959,0.6482,-1.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1923,-0.4221,-0.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9257,-0.1473,-0.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7034,2.2388,-0.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2363,1.5847,0.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3115,2.6008,-0.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5889,3.1352,0.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6788,-0.5985,4.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3304,0.6719,5.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0353,3.1006,4.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0294,2.3364,7.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9564,3.6709,6.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2609,0.4328,3.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7463,1.0861,2.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1622,1.8432,2.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1032,-0.2400,6.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0989,-1.8988,8.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6827,-1.7125,8.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2932,0.1151,7.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0318,3.3551,2.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
