0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1428,1.3779,-1.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3278,0.9264,-0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9675,2.0597,0.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1562,1.6197,1.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,2.7598,2.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9575,2.2909,3.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5809,3.3617,3.8033,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9221,3.7089,4.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8677,3.1763,5.2764,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5029,4.7731,5.9045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2763,4.1706,6.9705,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6398,4.1995,6.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3265,4.8321,6.2099,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0917,3.4574,8.0225,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5208,3.2626,8.2784,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1650,4.5989,8.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5224,2.2972,9.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1924,2.6229,7.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9156,3.8289,3.4349,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9527,2.6789,3.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7272,1.7296,4.3281,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1327,2.8642,2.9459,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2574,1.9346,3.0431,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2393,0.9149,1.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5727,2.7130,3.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9478,4.5783,2.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9253,5.9808,2.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9167,6.6945,0.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9322,6.0174,-0.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
