0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9893,0.4402,-0.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1812,0.0682,0.5680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9198,-1.0346,0.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0670,-1.3476,2.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8061,-2.4601,2.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4220,-3.2985,1.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2154,-4.4966,2.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6060,-5.7625,2.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2134,-5.9495,1.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6211,-7.1817,1.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3811,-8.3249,2.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7084,-8.1986,2.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3794,-6.9266,2.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7420,-6.7951,2.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5396,-7.9898,3.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1822,-8.8117,2.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9273,-9.9193,2.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0556,-10.2424,4.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8018,-11.3395,4.4049,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9747,-11.7216,5.7500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4229,-9.4353,5.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6768,-8.3243,4.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3688,-5.5172,2.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7389,-5.3431,3.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3684,-4.1001,3.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7584,-3.9253,3.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3475,-2.6906,3.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5855,-1.5441,2.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2569,-1.6658,2.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5976,-2.9401,2.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2473,-3.0981,2.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5954,-4.3529,2.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2680,-2.9728,0.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5278,-1.8569,-0.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3696,1.3470,-0.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4638,-0.3446,-1.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9454,0.6673,-1.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5875,-0.6986,2.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9098,-2.6896,3.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6275,-5.0798,1.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5611,-7.2946,1.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8968,-9.3033,2.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2833,-9.0740,2.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0933,-8.5742,1.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4255,-10.5570,2.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6045,-12.6216,5.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0126,-11.9637,6.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4817,-10.9365,6.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5009,-9.6579,6.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1894,-7.7034,5.4176,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3251,-6.2128,3.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3385,-4.8017,3.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4064,-2.5717,3.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0747,-0.5680,2.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6735,-0.7919,2.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6733,-2.2220,2.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7362,-3.6054,-0.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4348,-1.6424,-1.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
