0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7776,-1.0887,2.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2914,-0.9202,2.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0687,-0.9876,1.0911,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7408,0.1543,0.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4466,0.0451,-1.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5121,-1.0283,1.3663,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1074,0.0702,1.8754,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3764,-0.2637,2.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6239,-1.6047,1.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8889,-2.3761,1.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9429,-3.5916,1.4864,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0242,-1.6415,1.8912,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3340,-2.2622,1.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9558,-2.4295,0.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3223,-3.1144,0.5835,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9468,-3.2651,-0.7349,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8423,-4.4227,-1.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4103,-4.5495,-2.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1048,-3.4074,-3.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2165,-2.2772,-2.5126,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6304,-2.1196,-1.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6584,-1.0942,-0.6205,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3731,-2.0719,1.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9740,-3.4098,0.6750,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3010,-1.1149,3.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5184,-2.0299,1.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3128,-0.2633,1.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6874,-1.7118,3.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5321,0.0358,2.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8348,-1.9448,0.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0021,1.1074,0.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6500,0.1633,-0.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5413,0.0847,-1.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1525,0.8734,-1.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1935,-0.8969,-1.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0695,0.4650,2.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9703,-0.6314,1.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2196,-3.2498,2.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9963,-1.6581,2.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0780,-1.4439,0.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2686,-3.0269,-0.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2348,-4.1173,1.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0126,-2.5186,1.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2902,-5.2318,-0.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3398,-5.4754,-3.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5922,-3.4603,-4.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8537,-4.0640,0.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-3.3380,-0.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1895,-3.8758,1.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
