0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0165,1.9859,4.6376,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4064,1.4941,5.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6374,2.2728,6.3416,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4156,0.0020,5.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4859,-0.8089,4.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,-0.5073,3.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0354,-0.4791,2.9727,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6791,-1.6118,2.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1130,-2.7168,2.5470,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9780,-1.4624,2.1506,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7289,-0.2019,2.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1169,-0.6085,1.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2562,-2.0654,2.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8457,-2.6338,1.9198,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6525,-3.2500,0.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5572,-3.2799,-0.3122,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3933,-3.7482,0.3127,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8541,-4.3391,-0.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4891,-4.6861,-0.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8980,-5.2836,-1.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2013,-5.7091,-1.8415,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6213,-5.5515,-3.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9720,-5.1960,-3.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9065,-5.5172,-4.5323,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6052,-4.5960,-1.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2206,1.7468,7.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1548,-0.1985,6.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4522,-0.3360,5.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4305,-0.6303,5.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6841,-1.8775,5.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2084,0.4675,3.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1230,-1.2755,2.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5412,0.3840,3.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7873,0.2180,3.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2443,0.5526,1.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9100,0.0508,2.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1431,-0.5705,0.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5319,-2.1089,3.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9960,-2.6289,1.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5985,-3.4152,2.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7502,-3.5977,1.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8969,-4.4846,0.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1492,-6.0194,-3.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6567,-4.3258,-2.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
