0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1867,0.5624,-0.6298,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3554,0.2718,-0.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0891,-0.8601,-0.5250,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0021,1.1724,0.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5401,2.4964,0.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1000,3.3902,1.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1382,2.9243,2.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6075,1.6094,2.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0399,0.7280,1.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6602,1.4070,3.6557,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0680,0.6046,4.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1082,0.2836,5.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2781,-0.3744,5.3615,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8053,-1.6072,5.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7845,-2.0569,5.1132,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1544,-2.3825,6.7990,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6401,-3.5988,7.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1595,-4.5169,8.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7989,-5.7639,8.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3776,-6.6807,9.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3094,-6.3958,10.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8376,-7.4345,11.2308,B,0,0,0,0,0,0,0,0,0,0,0,0
5.9222,-8.7807,11.0347,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3217,-7.0369,12.4285,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6795,-5.1421,9.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0849,-4.2257,9.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9199,0.3928,4.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9347,0.6923,3.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9195,2.8976,4.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7816,3.6583,3.6011,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8740,-0.1131,-1.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7335,-1.4077,-1.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0999,-0.7776,-0.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7225,2.8062,0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7475,4.4196,1.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3732,-0.3119,1.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6537,-0.3411,4.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2290,1.1642,5.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6473,-0.3378,6.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4293,1.2177,6.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3040,-1.9700,7.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4970,-3.9398,6.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6389,-6.0087,7.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9085,-7.6346,9.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1993,-9.0162,10.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3723,-6.0845,12.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8359,-4.8810,10.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5597,-3.2715,8.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7730,-0.1941,3.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3150,1.3369,4.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6496,-0.2629,2.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4300,1.2983,2.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8158,3.2853,3.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0405,3.0719,5.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
