0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7746,0.7113,-1.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5147,0.3515,0.3072,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5127,-1.0920,0.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0437,-1.5041,1.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8281,-2.9047,1.8603,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4612,-3.5674,2.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2252,-2.9582,4.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8458,-3.7351,5.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7006,-5.1148,5.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1844,-6.1703,6.6973,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.9326,-5.7318,3.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3101,-4.9606,2.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2369,1.1632,1.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7436,0.8631,1.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1453,-0.1610,1.8985,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5615,1.7871,0.7606,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9671,1.7886,0.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7687,0.7220,1.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1604,0.7935,0.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0942,-0.3041,1.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5505,-1.2859,2.1840,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2740,-0.3013,1.0959,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7534,1.9112,0.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9611,2.9710,-0.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5050,4.2221,-0.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8290,4.2139,-1.0731,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7862,5.1840,-0.9741,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5733,2.9073,0.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0525,0.2010,-1.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7934,0.4443,-1.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,1.7967,-1.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5013,-1.5600,0.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8089,-1.5288,-0.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1075,-0.9730,2.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,-1.2653,2.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3323,-1.8811,4.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6640,-3.2563,6.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8188,-6.8123,3.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4972,-5.4201,1.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8295,0.9903,2.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0560,2.2246,1.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1038,2.6024,0.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2704,-0.1426,1.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6178,-1.2315,2.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1746,-2.0059,2.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8418,1.9050,0.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4050,3.3866,-1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2004,5.0304,-1.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9851,3.7600,-0.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
