0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1848,-0.0343,0.0500,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,-0.0327,-0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7766,0.0000,-0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4221,1.1841,-0.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8203,1.2783,-0.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3919,2.5149,-0.8824,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0583,3.2549,-2.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2234,2.9130,-3.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0910,3.8322,-4.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7768,5.0594,-4.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6162,5.3895,-3.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7634,4.4854,-2.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5365,4.5042,-0.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3845,5.4534,-0.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9502,5.1797,1.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6643,3.9740,1.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8235,3.0129,1.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2790,3.2819,-0.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6034,0.1277,-0.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0090,0.1225,-0.3213,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7750,0.3888,-1.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3595,0.7446,-2.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3417,0.9197,-3.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7052,0.7353,-3.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1121,0.3559,-2.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1443,0.1737,-1.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2120,-0.2517,0.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2704,-0.5940,1.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9920,-0.9644,2.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6673,-0.9881,2.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5955,-0.6483,2.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8802,-0.2881,0.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9522,-1.0551,0.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5590,-1.1414,0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9495,-2.3812,0.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4807,-3.3943,0.9443,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8258,2.0730,-0.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6885,1.9620,-3.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4404,3.5881,-4.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6513,5.7574,-4.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1546,6.3404,-3.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5915,6.3983,-0.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6136,5.9100,1.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1057,3.7807,2.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6049,2.0900,1.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3074,0.8804,-3.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0388,1.2047,-4.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4489,0.8822,-4.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1700,0.1946,-1.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3010,-0.5687,0.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8083,-1.2363,3.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4675,-1.2768,3.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5739,-0.6654,2.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5545,-1.9403,0.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
