0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3671,2.1408,-1.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8173,0.7147,-1.8734,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6520,-0.2824,-1.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5810,0.6615,-3.1312,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9216,0.9534,-4.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9227,0.3264,-3.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5218,0.1588,-2.0089,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5733,0.2082,-4.2795,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9761,-0.1656,-4.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2147,-1.6599,-4.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6722,-2.1257,-4.2206,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8487,-3.6085,-3.8924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6886,-3.8606,-2.4630,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1817,-5.1615,-2.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1657,-6.3039,-2.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2856,-6.4119,-1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2048,-7.4492,-1.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9970,-8.3880,-2.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8759,-9.3881,-2.6704,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8969,-8.3138,-3.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9865,-7.2662,-3.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2358,-3.0071,-1.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3025,-3.2818,-0.3423,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7856,-1.7289,-2.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5192,-0.9413,-1.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7161,-1.1957,0.0798,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2010,0.2704,-1.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8669,0.9916,-1.0108,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0437,0.5043,-3.1002,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7394,1.6772,-3.7134,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2035,3.0043,-3.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2628,1.5471,-3.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2419,-0.2633,-3.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0883,0.0202,-5.1416,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6228,-1.3619,-3.3969,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8791,2.1637,-0.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,2.5351,-2.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2300,2.8235,-1.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5424,0.4013,-1.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1169,-0.0256,-2.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1580,-0.2922,-0.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
