0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8020,0.0091,2.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1982,0.6090,2.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2866,-0.1536,2.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6850,0.4495,2.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7474,-0.3351,3.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0702,0.1847,3.1330,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5024,1.1785,3.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8582,1.6580,4.8287,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8875,1.6257,3.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6102,1.0718,2.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8943,1.5396,2.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4808,2.5536,2.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8683,3.0267,2.5790,C,0,0,1,0,0,0,0,0,0,0,0,0
13.4487,2.1484,1.7410,F,0,0,0,0,0,0,0,0,0,0,0,0
12.8140,4.2019,1.9346,F,0,0,0,0,0,0,0,0,0,0,0,0
13.6895,3.1681,3.6277,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7505,3.1172,4.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3062,4.1889,4.9925,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9133,5.1771,4.3203,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3269,4.7518,5.7206,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1929,3.6765,5.8597,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4659,2.6428,4.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0463,0.5802,1.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4943,0.0032,3.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7662,-1.0331,1.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1927,1.6618,2.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4606,0.6370,0.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2960,-1.2071,2.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0252,-0.1830,3.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6866,1.4919,2.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9595,0.4778,1.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,-1.3792,3.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5490,-0.3194,4.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1678,0.2789,1.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4584,1.1081,1.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8854,3.0621,5.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
