0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3520,0.1916,1.5223,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4375,0.1001,0.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2534,1.2306,0.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3997,1.1576,-0.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7614,-0.0637,-0.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8773,-0.1424,-1.6528,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9870,-1.1962,-0.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8042,-1.1215,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0426,-2.4055,0.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5970,-3.4244,0.6303,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6867,-2.3836,-0.0233,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0660,-3.6450,0.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1684,-3.5408,-0.9541,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.0858,-4.0816,-0.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7365,-3.9405,-2.2483,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4000,-2.0238,-1.0753,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.9944,-1.6845,-0.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0859,-1.6490,-2.2307,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0324,-1.4610,-0.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9831,1.1065,1.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7003,-0.5803,1.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9842,2.1799,0.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0250,2.0365,-0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,-2.1490,-1.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4909,-3.7545,1.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6062,-4.5007,-0.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5805,-4.8929,-2.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7575,-2.2325,-2.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0391,-0.4241,-0.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5121,-1.4865,-1.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
