0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0975,0.7126,0.9856,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1861,-0.2992,0.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8187,-1.4984,0.8119,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7088,-0.3797,-1.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,-1.6102,-1.6110,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1330,-1.8468,-2.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6053,-0.8057,-3.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6252,0.5112,-3.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,1.5714,-3.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5321,1.3546,-5.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9567,2.4678,-6.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0413,2.3943,-7.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4197,3.4333,-7.7775,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7205,4.5616,-7.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6660,4.7480,-6.8494,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2896,3.7059,-6.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5649,-0.0241,-5.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0088,-0.2999,-6.9041,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0416,-1.0321,-4.9671,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9698,-2.3850,-5.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0727,-3.3338,-5.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7576,-4.6080,-4.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7672,-5.5036,-4.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1081,-5.1315,-4.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4329,-3.8648,-4.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4241,-2.9743,-5.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1750,0.7273,-1.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1780,1.9382,-1.2424,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9922,-2.1387,0.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1198,-2.8835,-3.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1147,2.5976,-3.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6110,1.4689,-7.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0399,5.4173,-8.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3992,3.8432,-5.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0269,-2.2271,-6.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9828,-2.8091,-5.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7100,-4.9100,-4.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5029,-6.4924,-3.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8993,-5.8271,-4.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4803,-3.5710,-4.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6857,-1.9982,-5.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5638,2.5995,-1.8312,H,0,0,0,0,0,0,0,0,0,0,0,0
