0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5517,-1.5164,-0.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6996,-1.4825,-1.6856,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0129,-0.3428,-2.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2631,0.8408,-2.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6891,1.9540,-3.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8570,1.9513,-3.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,3.0616,-4.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1554,4.4055,-4.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0044,5.1745,-5.5296,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,5.1101,-5.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0602,4.4482,-4.8317,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0154,5.9603,-6.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3686,6.2969,-6.5072,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0276,7.0763,-7.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3472,7.5165,-8.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0065,7.1687,-8.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3437,6.3944,-7.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1401,5.2201,-3.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0775,4.7805,-3.5111,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,6.5469,-3.7710,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8063,7.5905,-3.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4937,7.4691,-2.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1244,8.5753,-2.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5260,9.8057,-1.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8422,9.9239,-2.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6994,11.4970,-2.3570,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0302,11.6821,-0.5316,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7320,10.4726,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8402,12.9683,-0.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,13.6937,0.6502,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8896,13.1575,-1.1558,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8524,14.1853,-1.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8727,15.2055,-0.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8541,16.1944,-0.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8712,17.4613,0.9215,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8164,16.1958,-1.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7797,15.1750,-2.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8169,14.1605,-2.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8109,13.0734,-3.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4735,8.8253,-3.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5941,0.7190,-3.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7045,0.7090,-4.6236,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5102,-0.4464,-4.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1766,-0.3980,-3.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,-2.5248,-0.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3713,-1.3340,-1.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6120,-0.7766,-0.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3473,0.9073,-1.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0955,2.8654,-2.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
