0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7102,1.2102,1.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4526,0.9103,1.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5046,1.4935,-0.1862,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1883,0.8341,-1.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6693,-0.2689,-0.9781,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2424,1.5762,-2.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8518,2.9058,-2.7596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3368,4.0040,-1.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2472,4.7312,-2.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7555,5.8195,-1.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6284,6.5987,-1.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1939,7.6236,-0.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8941,7.8924,0.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5520,8.8635,1.0814,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4358,9.6871,0.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0210,7.1302,0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4402,6.1111,-0.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5388,5.3995,0.0556,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0874,4.3756,-0.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1232,3.8951,-0.3326,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,3.0973,-4.0680,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4395,1.9353,-4.5823,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7164,1.8663,-5.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,2.9697,-6.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5749,2.9179,-7.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2365,1.7821,-8.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6253,0.6788,-8.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2479,-0.5518,-8.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3580,0.7368,-6.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6310,0.9967,-3.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1658,-0.3901,-3.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5226,-1.2914,-4.3206,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4308,-0.4735,-3.4359,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0527,-1.7760,-3.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7159,-2.0758,-4.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5870,0.8515,2.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9127,2.2912,1.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5806,0.7010,1.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5651,1.3645,1.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2912,-0.1737,1.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7285,4.4717,-3.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0862,6.3875,-2.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3175,8.2068,-1.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3630,10.3906,1.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4998,9.1033,0.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5624,10.2589,-0.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5637,7.3388,1.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5726,3.8465,-6.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0461,3.7715,-8.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4447,1.7563,-9.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3878,-0.3987,-9.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,-0.8307,-8.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8609,-1.4188,-8.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8623,-0.0992,-6.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2909,-2.5287,-3.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7880,-1.7281,-2.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9686,-2.1476,-5.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2499,-3.0377,-4.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4446,-1.2933,-5.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
