0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4681,0.7971,-0.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3219,1.8852,0.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0352,1.5746,1.4674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,1.4458,1.3511,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3322,2.4793,1.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9534,3.5926,1.9258,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8284,2.1667,1.3892,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1701,1.8452,-0.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5600,3.3116,1.8835,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8371,3.1706,2.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4492,2.1138,2.3041,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3455,4.3433,2.9142,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6060,4.5689,3.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5738,3.5565,3.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8093,3.8281,4.2188,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0774,5.1114,4.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2655,5.3831,5.2484,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1343,6.1272,4.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8890,5.8765,3.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8733,6.9867,3.8486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9328,1.0662,-1.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0609,-0.1673,-0.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5246,0.6368,-1.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2529,2.0440,0.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7014,2.8473,-0.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6423,0.6383,1.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8448,2.3819,2.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8742,0.5522,1.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0877,1.2842,2.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9060,2.6908,-0.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6419,0.9471,-0.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2503,1.6577,-0.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9600,4.0958,2.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7470,5.1556,2.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3416,2.5608,3.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5656,3.0474,4.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3808,7.1237,4.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2596,7.9237,4.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9348,6.7502,4.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6096,7.1919,2.7950,H,0,0,0,0,0,0,0,0,0,0,0,0
