0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0877,0.2385,-1.7834,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0265,0.3322,-1.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0131,1.1555,0.0875,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9475,2.1228,0.3213,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5022,2.1565,1.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5460,2.8204,2.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9955,4.1803,2.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4314,4.0454,0.7635,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7389,4.2739,0.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2366,3.9853,-0.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5654,4.2638,-1.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3326,4.8105,-0.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8213,5.0433,1.0861,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5533,4.7791,1.3377,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3943,3.5338,-0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3030,-0.4317,-1.2079,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2599,-1.7354,-1.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8038,-0.5256,-2.6538,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2493,-0.3086,-2.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2380,-1.3024,-2.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5790,-1.0158,-3.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9710,0.2746,-3.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9992,1.2653,-3.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3313,2.5195,-3.9347,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6609,0.9745,-3.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,1.9639,-3.4396,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8655,1.2465,0.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1139,1.8000,-0.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2680,1.1354,2.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4384,2.7328,1.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4324,2.1695,2.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1359,2.9499,3.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8236,4.6011,2.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1514,4.8960,2.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6197,3.5359,-1.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0086,4.0435,-2.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3900,5.0587,-0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7297,3.5142,-1.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5216,4.2137,-0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0745,-0.3322,-0.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2711,-2.0725,-2.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9426,-2.5225,-1.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1159,-0.0499,-3.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9486,-2.3184,-2.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3289,-1.8065,-3.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0106,0.5295,-3.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
