0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5391,-0.3363,0.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0662,-0.3872,0.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6991,0.8906,1.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2283,0.8482,1.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8607,2.1266,1.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3907,2.0818,1.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0166,3.3674,2.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5516,3.3428,2.6776,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2955,3.2500,1.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0676,4.4992,3.4175,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8194,4.5595,4.8560,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2386,5.9389,5.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6996,5.7158,5.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7329,4.3678,6.3844,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4962,4.2058,7.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1296,3.5131,7.9630,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0698,2.6659,6.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7535,3.5545,5.6280,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1185,-1.2708,0.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1926,0.4902,-0.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1000,-0.1798,1.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4731,-0.5803,-0.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3805,-1.2483,1.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2926,1.0851,2.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3856,1.7530,0.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6340,0.6519,0.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5410,-0.0135,1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4533,2.3250,2.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5506,2.9879,1.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7888,1.8697,0.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6996,1.2270,2.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5529,3.5871,3.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7539,4.2184,1.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8070,2.4445,3.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0796,4.1347,0.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0085,2.3570,0.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3812,3.2209,1.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7384,5.3550,2.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7594,4.3514,5.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6252,6.1979,6.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1088,6.7448,4.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0656,6.4526,6.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3571,5.7758,4.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5354,5.1771,8.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2853,3.5740,8.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3168,4.2597,7.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0332,2.9194,8.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0484,2.3747,6.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6492,1.7376,6.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2695,2.9409,4.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
