0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6773,-1.5393,1.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9461,-0.8972,0.9025,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2385,0.3591,1.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2296,1.4811,1.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7078,2.7914,1.6662,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3555,3.2194,3.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5518,3.4554,0.8029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9152,2.9313,-0.2462,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9996,4.8319,1.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2262,5.9382,1.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9371,7.0560,1.6594,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1576,6.6925,1.2434,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9096,7.3719,1.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2708,5.3747,0.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5413,4.8060,0.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9041,3.4793,0.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1195,2.9558,0.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0016,3.7539,-0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6549,5.0741,-0.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4331,5.5939,-0.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6394,-1.3524,-0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1633,-2.1888,-0.9586,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0316,-0.8411,-0.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1298,-0.8870,0.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2637,-0.5082,-0.0785,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9139,-0.2223,-1.3412,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5996,0.1628,-1.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5903,-0.3998,-1.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0051,-0.0944,-2.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4502,-0.7648,-4.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9051,-0.4593,-5.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9105,0.5171,-5.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,1.1929,-4.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0134,0.8957,-3.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5033,-1.5117,2.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7110,-2.5808,0.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8211,-1.0554,0.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2260,0.7017,1.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2781,0.2004,2.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2527,1.2979,1.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,1.5031,0.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4606,2.3783,3.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3120,3.5792,3.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0203,4.0219,3.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1686,5.9582,1.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2321,2.8512,1.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3657,1.9151,0.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9560,3.3458,-0.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3320,5.7004,-1.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1581,6.6144,-0.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1294,-1.2089,1.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2093,-1.5462,-3.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,-0.9931,-6.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4813,0.7532,-6.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7028,1.9674,-4.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7075,1.4560,-2.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
