0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7771,0.6424,1.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1511,1.0804,2.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1963,0.2676,1.6428,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5582,0.5080,1.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4606,0.0686,0.9617,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0542,-0.6474,-0.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2204,-0.9629,-1.1907,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2525,-1.9742,-0.6155,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2377,-1.3094,0.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6194,-3.2190,0.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6032,-1.3855,-2.4736,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1564,-0.2705,-3.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2746,0.2714,-4.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8859,-0.7593,-5.0613,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1392,-1.1019,-6.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3093,-1.8976,-4.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1959,-2.4216,-3.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,1.3021,2.8482,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2893,1.5712,3.1910,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3669,2.9090,3.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9793,0.4532,3.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2692,-0.5277,4.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9382,-1.5048,5.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3356,-1.5459,5.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0913,-2.5834,6.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0218,-0.5557,4.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3688,-0.5619,4.8270,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3812,0.4233,4.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0153,1.2438,2.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5925,-0.4173,1.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6900,0.7687,0.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1771,0.9751,3.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3034,2.1568,2.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9408,-0.1940,0.7784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,-0.0691,-0.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5519,-1.6073,0.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7753,-0.0125,-1.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8613,-2.3147,-1.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7180,-0.9131,1.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7683,-0.4714,-0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9965,-2.0380,0.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1343,-2.9694,0.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3922,-3.9756,0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8609,-3.6864,-0.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7639,0.5414,-2.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3091,-0.6139,-3.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0671,0.7151,-3.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8908,1.0806,-4.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9670,-0.1929,-6.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1462,-1.5764,-6.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7306,-1.7976,-6.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1738,-1.5791,-3.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6673,-2.7024,-4.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5613,-3.2613,-2.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3821,-2.8377,-3.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2316,1.3860,3.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8217,1.6653,2.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8119,2.8580,4.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9380,3.7180,3.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4083,3.1654,4.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1786,-0.5454,4.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3590,-2.2630,5.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4015,-3.2763,6.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7322,-2.1184,7.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7575,-3.1741,5.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
