0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9621,0.4319,-1.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4940,0.0858,0.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1241,-1.2150,0.1095,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4306,-1.4837,-0.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7789,-2.7823,-0.1243,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0571,-3.0758,-0.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4301,-4.5375,-0.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0074,-2.0831,-0.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5232,-0.7389,-0.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2390,-0.4529,-0.4641,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3741,0.2910,-0.9856,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8962,1.6697,-1.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4923,2.1417,-2.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8114,0.1164,-1.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2622,-1.3235,-1.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6930,-1.5764,-1.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5015,-2.2950,-0.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1119,-2.4709,-1.3185,S,0,0,0,0,0,0,0,0,0,0,0,0
12.7201,-1.5722,-2.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4130,-1.1495,-2.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8079,-0.3906,-3.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3975,-2.3261,-1.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4811,1.4240,-1.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2166,-0.3064,-1.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7834,0.4495,-2.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6710,0.1128,0.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2314,0.8390,0.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5547,-2.0407,0.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5432,-5.1264,-0.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2224,-4.7337,0.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8060,-4.8853,-1.3204,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7003,2.3105,-0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0379,1.7484,-0.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3240,2.0544,-3.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1814,3.1988,-2.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6483,1.5448,-2.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3647,0.6116,-0.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1095,0.6710,-2.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2223,-2.7107,0.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4738,-1.4180,-3.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4387,-0.4672,-4.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6920,0.6836,-3.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8089,-0.7806,-4.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7546,-3.3570,-1.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
