0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5357,-2.4709,1.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,-1.1167,1.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7324,0.0373,1.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2282,1.2995,1.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4274,3.0279,1.5751,I,0,0,0,0,0,0,0,0,0,0,0,0
2.9444,1.4280,0.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1625,0.2905,0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6592,-0.9866,0.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9130,-2.1594,0.6318,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6173,-2.3053,0.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1078,-1.3585,-0.1053,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1496,-3.7198,0.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9942,-4.8420,-0.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4718,-6.1197,-0.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9227,-6.3284,-0.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7898,-5.2027,-0.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2357,-3.9345,-0.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2890,-5.4167,-0.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6399,-6.7157,-1.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8515,-7.8856,-0.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4305,-7.5931,-0.4805,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5557,-2.3783,2.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5899,-3.1358,0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9336,-2.9894,2.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7379,-0.0633,1.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5396,2.4092,0.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1566,0.3763,0.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3612,-3.0128,0.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0819,-4.7327,-0.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1456,-6.9780,-0.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8866,-3.0573,-0.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7669,-4.5531,-0.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7069,-5.4565,0.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3936,-6.6192,-2.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7188,-6.9251,-0.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0341,-8.8050,-1.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2044,-8.0841,0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7855,-8.3679,-0.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
