0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.7526,4.9472,-7.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3548,4.0813,-6.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8594,3.0964,-5.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4095,1.8120,-5.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9610,0.8787,-4.5730,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9202,1.2245,-3.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4188,0.2081,-2.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8755,-1.0822,-2.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1523,-1.8009,-1.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1446,-1.0588,-1.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1987,-1.5008,-0.0442,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3981,-0.8773,0.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4995,-2.8578,0.2389,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7179,-1.3152,-0.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7392,-1.7424,0.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2734,-1.5288,0.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0767,0.5432,-1.8095,S,0,0,0,0,0,0,0,0,0,0,0,0
13.3069,2.4169,-3.7955,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7503,3.3596,-4.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1553,4.5813,-4.6597,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0788,5.0653,-3.9160,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2822,4.4404,-2.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3702,5.4228,-2.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2650,5.4275,-1.5666,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3922,4.2002,-1.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3559,4.5985,-0.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6677,6.5121,-3.3068,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2009,7.4101,-3.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7023,6.3222,-4.1458,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1156,5.7010,-7.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2584,1.5460,-6.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7100,-1.4747,-3.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3515,-2.8297,-1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1198,-3.0787,1.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5296,-1.8932,-1.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5480,-0.2536,-0.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9638,-1.1862,1.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9006,-2.8106,0.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0639,-0.4654,0.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5958,-1.8544,1.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0105,-2.0960,-0.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5411,5.2557,-5.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3782,3.4286,-2.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7599,6.3949,-1.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6316,3.3267,-1.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3227,4.3577,-1.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2604,3.9989,-0.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9606,5.0338,0.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
