0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4194,0.1175,1.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7735,0.1039,1.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4738,-1.0915,0.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7266,-1.0951,0.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3270,0.0982,-0.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7320,0.0456,-0.8367,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9891,-1.1787,-1.5298,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2647,-1.3354,-2.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5777,-0.2199,-3.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3758,1.1512,-3.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1307,1.2251,-1.7481,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5760,1.1683,-1.9349,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3498,2.2827,-2.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9076,3.4248,-1.9401,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8021,2.0558,-2.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6307,0.9501,-2.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9402,1.4872,-2.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1992,0.7679,-2.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3957,-0.6460,-2.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3960,-1.7615,-2.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6801,-0.9320,-3.0660,N,0,0,0,0,0,0,0,0,0,0,0,0
16.3234,0.2504,-3.0655,N,0,0,0,0,0,0,0,0,0,0,0,0
17.7582,0.2872,-3.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4852,1.3098,-2.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9881,2.7170,-2.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8917,2.8314,-2.5054,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6138,3.1390,-2.3122,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2947,4.0997,-2.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6321,1.2971,-0.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3807,1.2969,0.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0841,-0.8984,1.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6547,0.5698,1.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0.7100,2.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0320,-2.0396,1.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2554,-2.0379,0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4465,0.0263,0.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1778,-1.3642,-2.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5561,-2.3210,-3.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9370,-0.3290,-4.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6206,-0.3179,-4.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,1.3231,-2.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7224,1.9651,-3.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9264,2.1876,-1.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9990,0.2503,-2.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3399,-0.0950,-2.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6299,-1.6626,-3.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8724,-1.8051,-1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9185,-2.7167,-2.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0979,-0.7489,-3.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2598,0.7389,-2.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0358,0.8604,-4.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7153,2.8664,-2.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1473,3.4030,-2.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4965,2.9876,-3.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0637,2.2534,-0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8652,2.2489,0.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
