0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7720,-0.6460,-0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2818,-0.7677,-0.6091,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9163,0.5033,-0.7249,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9458,1.1795,-1.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4368,0.7003,-3.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5492,1.4771,-4.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,2.7390,-4.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2936,3.6096,-5.5527,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6925,2.9271,-6.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5589,4.9532,-5.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7903,3.8833,-5.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6529,3.1998,-3.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5528,2.4453,-1.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9120,-1.5349,0.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4737,-2.6253,0.8957,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,-0.9270,1.1736,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6412,-1.5232,2.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6566,-2.5834,1.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2981,-3.0407,3.0599,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2221,-4.0241,2.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6165,-4.6621,1.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5833,-5.6698,1.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1614,-6.0363,3.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4243,-7.3080,3.1044,S,0,0,1,0,0,0,0,0,0,0,0,0
11.4386,-7.8687,4.4567,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2498,-8.1389,1.9116,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9134,-6.5375,2.9119,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4466,-5.7564,4.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9575,-5.6196,3.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2767,-5.0718,2.5802,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7907,-5.8751,1.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2712,-6.0262,1.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7604,-5.4143,4.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7988,-4.4128,4.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2968,-0.1972,-1.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5511,-0.0139,0.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3484,-1.6451,-0.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5036,-1.3796,-1.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9464,-0.2713,-3.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1392,1.0622,-5.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6161,2.7279,-6.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1939,1.9735,-7.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8101,3.5803,-7.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4859,4.7909,-5.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6544,5.5934,-6.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9686,5.5126,-4.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3397,2.9429,-5.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2732,4.4101,-4.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9087,4.5100,-6.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1340,4.1788,-2.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9416,2.8225,-0.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2374,-0.0171,0.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8981,-1.9959,2.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1531,-0.7339,2.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3960,-2.1519,1.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1325,-3.4105,1.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1680,-4.3939,0.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8733,-6.1913,0.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2263,-6.2830,4.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9892,-4.7462,4.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4296,-6.6158,3.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3727,-4.9416,4.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2573,-6.8806,1.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0829,-5.3845,0.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9299,-6.7413,0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7962,-5.0421,1.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1888,-5.7394,5.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4611,-3.9168,5.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
