0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1083,-0.3414,-0.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6132,-0.3440,-0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2079,0.4673,-1.0832,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6100,0.5555,-1.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0794,1.4888,-2.1341,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4294,2.8012,-2.1493,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6292,3.6616,-0.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5775,1.5799,-2.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4684,1.4866,-3.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7822,1.6545,-2.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1032,1.6675,-3.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1413,1.8630,-2.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8870,2.0440,-0.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5841,2.0347,-0.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5612,1.8385,-1.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2258,1.7915,-0.9760,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6184,-0.9731,0.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8478,-0.7280,-1.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7071,0.6804,-0.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0103,-1.3791,-0.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8751,0.0323,0.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0816,-0.4421,-1.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9249,0.9460,-0.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7856,1.0020,-3.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4323,2.6378,-2.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,3.9179,-0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2900,3.2405,-0.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0810,4.6035,-1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2146,1.3223,-4.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3118,1.5288,-4.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1744,1.8774,-2.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7247,2.1949,-0.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3695,2.1734,0.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
