0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8049,-0.0871,0.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2942,0.0495,0.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,1.2225,0.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5505,2.6193,0.0130,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3351,3.6944,0.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3236,3.6727,-0.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3824,0.9639,0.0135,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5017,-0.3533,0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6789,-1.1388,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5748,-2.5065,0.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,-3.1156,0.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1334,-2.3735,0.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7663,-3.0312,0.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8620,-4.4707,-0.1501,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2343,-0.9869,0.0627,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3664,0.9119,0.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4678,-0.6902,0.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3551,-0.5169,-0.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4629,2.7263,0.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2498,3.3661,1.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7706,4.4734,1.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,3.3295,-1.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7509,4.4361,-1.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6342,-0.6130,0.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4690,-3.1331,0.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1808,-4.1984,0.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1566,-2.5221,-0.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2503,-2.8535,1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1209,-4.6881,-1.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9585,-4.9089,0.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
