0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3623,-0.4655,1.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7699,-0.4844,0.9887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7945,-0.9662,-0.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1966,-0.9563,-1.1117,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1565,-1.8204,-0.4420,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5338,-3.0674,-0.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2327,-3.8007,-0.1625,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0295,-3.5078,-2.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5516,-2.4374,-3.0674,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3310,-2.7640,-4.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0169,-3.4534,-4.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8167,-2.8584,-5.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8982,-3.8830,-5.1316,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4415,-3.8890,-5.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1316,-5.0712,-5.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4663,-6.2869,-5.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8759,-6.2821,-4.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5952,-5.0611,-4.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,-4.7975,-4.5405,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0623,-1.2512,-2.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5100,-0.4325,-3.3314,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3729,-0.1136,2.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9115,-1.4718,1.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6942,0.2001,1.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4165,-1.1315,1.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2080,0.5293,1.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1503,-0.3219,-1.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,-1.9893,-0.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5789,0.0778,-1.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4900,-1.5507,0.4792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2515,-4.2801,-2.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8724,-4.0216,-2.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1481,-3.4248,-4.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,-1.8250,-5.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5570,-1.8210,-5.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8893,-2.9264,-5.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1955,-5.0689,-5.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0301,-7.2219,-5.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4205,-7.1895,-4.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
