0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0572,-0.0231,-0.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5130,0.0387,-0.0784,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1964,1.2594,-0.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5251,2.5079,-0.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2333,3.7033,-0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6362,3.7192,-0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3092,2.5084,-0.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6180,1.2826,-0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4139,0.0386,-0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6404,0.0405,-0.0790,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6229,-1.2062,-0.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3017,-2.4377,-0.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6126,-3.6412,-0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2099,-3.6136,-0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5127,-2.4108,-0.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2044,-1.1737,-0.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6221,0.9763,-0.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6874,-0.5516,0.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6858,-0.5502,-0.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4390,2.5665,-0.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6747,4.6431,-0.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1823,4.6649,-0.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3996,2.4513,-0.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3928,-2.3947,-0.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1489,-4.5926,-0.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6447,-4.5495,-0.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4255,-2.4438,-0.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
