0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4316,-1.9795,-3.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8853,-2.4351,-4.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7017,-1.7606,-3.0546,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1157,-2.1403,-3.0125,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9150,-1.4097,-4.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9348,0.1152,-3.9954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6911,-1.8793,-1.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2374,-2.8651,-0.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9293,-4.2380,-0.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3761,-4.1540,-0.3949,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8284,-3.9813,0.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9107,-5.3137,1.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7285,-6.3272,1.0886,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1982,-6.2812,1.2190,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6639,-5.6939,2.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7730,-7.6984,1.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2472,-6.5065,-0.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1705,-5.1816,-1.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8222,-2.4764,-4.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3574,-0.8900,-4.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9857,-2.2213,-3.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,-2.2053,-5.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9317,-3.5463,-3.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,-1.8796,-2.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2250,-3.2295,-3.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4940,-1.6899,-5.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9454,-1.8074,-4.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9085,0.5069,-3.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4236,0.5742,-4.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4823,0.4514,-3.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4211,-0.8522,-1.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7910,-1.9186,-1.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1461,-3.0343,-0.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4114,-2.4114,0.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7426,-4.6951,-1.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4347,-4.9076,0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1574,-3.2798,1.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8263,-3.5044,0.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8911,-5.7310,1.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2655,-5.1452,2.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6494,-5.6506,0.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2283,-6.2461,3.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4100,-4.6293,2.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7589,-5.7775,2.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4103,-8.3425,1.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8745,-7.6784,1.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4771,-8.1667,0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2406,-6.9637,-0.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8903,-7.2226,-0.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7605,-5.3541,-2.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1936,-4.7852,-1.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
