0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1081,0.0394,0.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1097,-0.0543,0.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5150,-0.1467,0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3082,-1.2854,0.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6979,-0.9937,0.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9572,0.3564,0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5114,1.2961,0.0963,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5148,0.1543,0.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2475,1.2380,0.0535,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5412,0.7904,0.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,-0.5863,-0.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6070,-1.5980,-0.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9649,-1.2199,-0.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9684,-2.1860,-0.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6393,-3.5462,-0.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2950,-3.9308,-0.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2852,-2.9690,-0.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2564,-0.9912,-0.0279,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8868,-2.2904,-0.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4798,-1.7542,0.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9274,0.8517,0.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3855,1.4770,0.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2363,-0.1621,-0.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0163,-1.8755,-0.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4281,-4.3017,-0.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0289,-4.9906,-0.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,-3.2723,-0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
