0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2015,0.2652,0.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1328,-0.0307,-0.0726,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6665,0.9752,-0.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3403,2.3157,-0.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,3.3569,-1.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5598,4.7595,-1.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6876,5.2697,-0.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4239,6.6925,-0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9712,7.6390,-0.8730,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5067,8.8813,-0.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9076,10.1013,-1.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3507,11.2882,-0.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3947,11.2845,0.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0195,10.0906,0.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5397,8.8944,0.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2414,7.2542,1.0475,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8221,3.0007,-2.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3442,4.0174,-3.1396,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2705,3.7420,-4.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1477,1.6580,-2.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5961,0.6128,-1.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0275,-0.7453,-2.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6886,-1.9244,-1.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1872,-3.2432,-1.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0818,-3.4744,-3.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4851,-4.7770,-3.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-5.8557,-2.6546,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2283,-5.6477,-1.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7621,-4.3854,-1.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9162,-0.6951,1.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2964,0.7543,0.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6387,0.9106,1.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6300,2.5802,0.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0690,5.4700,-1.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1362,4.6225,0.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6489,10.0884,-1.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6569,12.2387,-1.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0293,12.2299,0.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7604,10.0923,1.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5439,4.7099,-4.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,3.1014,-4.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1831,3.2559,-3.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8581,1.3831,-3.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7354,-0.7779,-2.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9906,-1.9219,-0.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4655,-2.6518,-3.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1804,-4.9582,-4.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8962,-6.5359,-1.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0685,-4.2844,-0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
