0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0618,0.1106,0.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5294,0.0939,0.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2492,1.2937,0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6011,1.3293,-0.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3187,0.1418,-0.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6842,0.2027,-0.7828,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4362,-0.8797,-1.4177,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1346,-1.0528,-2.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9048,-0.6596,-1.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0460,-0.8689,-1.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1180,-0.5050,-1.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6841,-0.0988,0.1276,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3510,-0.2041,0.0515,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7673,0.0706,0.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6099,-1.0707,-0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2513,-1.0919,-0.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5581,-2.4349,-0.0127,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5378,-2.5256,-0.8906,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3886,-3.4591,-0.2795,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0377,-2.6657,1.2099,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7108,1.1424,0.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8643,-0.4503,1.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4468,-0.3524,-0.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7276,2.2374,0.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1161,2.2924,-0.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0044,1.1265,-1.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1473,-1.8115,-0.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4440,-0.1600,-3.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0574,-1.2095,-3.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6684,-1.9227,-3.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0994,-1.2336,-2.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1868,-0.5202,-1.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1111,-2.0184,-0.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
