0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0501,-1.2612,-2.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4334,-0.5967,-1.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0030,0.6849,-1.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3774,1.3391,0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1868,0.7065,1.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6237,-0.5729,1.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2394,-1.2388,0.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5933,-2.6213,0.2835,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9394,-3.2125,-0.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,-3.4444,1.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1448,-2.4770,0.0858,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3838,-3.4745,-0.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8671,-4.5332,-0.8430,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0830,-3.2035,-0.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9721,-4.3163,-0.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3154,-4.1429,-0.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9241,-2.8189,-0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1040,-2.5466,-1.0921,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9726,-1.7794,-0.8007,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3704,-0.8442,-0.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6365,-1.9472,-0.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2766,-0.6104,-3.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9768,-1.5062,-2.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5915,-2.2102,-2.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1593,1.1796,-2.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8198,2.3374,0.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4777,1.2007,2.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4883,-1.0604,2.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9921,-3.5486,1.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4733,-4.4487,1.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4784,-2.9924,2.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6877,-1.7294,0.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5256,-5.3133,-0.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9963,-4.9846,-1.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0468,-1.0307,-0.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
