0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1314,2.4964,-6.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0565,2.2035,-5.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4896,2.4539,-4.2534,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3456,3.7123,-3.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9863,4.6296,-4.4997,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5497,3.8532,-2.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9034,4.9636,-1.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7713,5.0930,-0.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2711,4.0486,0.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9605,3.0293,-0.0894,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1734,2.9296,-1.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0174,1.9081,-1.8145,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3595,0.8593,-0.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6805,-0.4429,-1.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7859,-0.2453,-2.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4382,0.9019,-3.5891,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5430,0.6190,-4.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5782,1.2114,-4.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7947,0.1294,-5.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8813,-0.5988,-5.6350,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6496,-1.4635,-6.7040,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4382,-1.1678,-7.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9380,-1.9441,-8.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8614,-0.1978,-6.5491,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0746,2.1601,-2.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7212,2.3159,-7.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,1.8394,-6.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4425,3.5501,-6.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,1.1384,-5.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1580,2.8075,-5.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4605,5.6894,-2.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2558,5.9426,0.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1173,4.0437,1.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5182,0.7315,-0.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2265,1.1696,-0.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7636,-0.8063,-2.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9761,-1.2096,-0.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9672,-1.1775,-3.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7350,-0.0045,-2.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5238,1.3803,-4.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3404,2.1372,-5.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5970,-1.8020,-9.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9256,-1.6075,-8.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9204,-3.0207,-8.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7717,2.9608,-3.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9824,2.5188,-2.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
