0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5598,0.5469,-0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4988,0.9812,1.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4991,2.1161,1.5648,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3531,0.0248,1.5964,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3106,0.3571,2.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,-0.8346,2.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3789,-2.0055,2.2110,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0863,-3.1771,1.7498,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9185,-4.4222,2.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1129,-4.6442,3.1903,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8438,-5.4958,1.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3022,-6.9018,1.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3368,-7.9862,1.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4721,-7.6937,1.3544,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9282,-9.4174,1.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8792,-10.4171,1.5661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5584,-11.7608,1.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2798,-12.1389,2.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3113,-11.1465,2.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6427,-9.7994,2.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0454,-11.4749,2.8078,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6914,-12.8296,2.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8151,-13.7487,3.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0039,-13.4625,2.2977,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4696,-1.3561,1.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9986,1.4273,-0.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8489,-0.2168,0.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1078,0.1146,-0.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7893,0.4666,3.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7949,1.3220,2.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7385,-1.0123,3.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0784,-0.6796,1.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7598,-2.3469,3.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7881,-3.0605,1.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8214,-5.4004,2.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0485,-5.3136,0.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4160,-7.0843,1.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9347,-6.9900,2.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8731,-10.1075,1.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2856,-12.5500,1.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8630,-9.0700,2.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4800,-12.9890,1.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7715,-13.0231,3.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,-14.8031,2.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9985,-13.6208,4.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4936,-1.8627,1.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9439,-1.4281,0.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
