0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2122,-2.5451,-0.0630,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7873,-1.9480,0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9127,-0.5580,1.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2141,-0.0965,1.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8991,0.1280,-0.1267,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4290,-1.0119,-0.6302,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0585,0.6113,-1.0480,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9176,1.0007,0.0078,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9744,-0.6705,2.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0842,-0.1877,3.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,-0.9861,3.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4231,-2.3556,4.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3391,-2.8997,3.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6223,-2.0589,2.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6421,-2.6726,1.6888,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9923,-4.3671,3.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2216,-5.1741,3.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8450,-4.5794,5.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1097,-3.1506,4.9477,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1369,-2.6318,5.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0638,-1.1212,6.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9856,-0.4469,4.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5760,-0.5760,2.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3744,0.8569,2.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5803,-4.7254,2.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1903,-4.5054,4.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9622,-5.1645,3.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9597,-6.2269,4.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8023,-5.0804,5.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1860,-4.7581,5.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1393,-2.9211,5.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0167,-3.1321,6.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9447,-0.7825,6.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1721,-0.8582,6.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9245,-0.6408,4.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9046,0.6464,4.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
