0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8380,-0.6402,0.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2759,-0.3841,0.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2675,-0.1781,1.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5970,0.0633,1.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9830,0.1040,-0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4349,0.3104,-0.5840,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2592,-0.9947,-0.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6814,-1.3809,0.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7367,-2.4892,1.3127,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0823,-0.3297,1.6700,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9461,0.9786,1.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1667,1.3602,0.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0289,2.7786,-0.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2820,3.1001,-1.1720,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1516,4.4135,-1.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3552,4.8115,-2.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2245,6.1486,-2.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8752,7.1657,-2.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7151,8.6210,-2.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6572,6.7887,-1.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8139,5.4255,-0.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5901,5.0855,0.3467,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7059,3.8077,0.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5288,3.3765,1.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2740,4.0877,2.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9021,3.1264,3.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7185,3.4266,4.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4729,1.7818,3.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6549,1.9371,2.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9907,-0.0989,-1.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6652,-0.3386,-0.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7058,-0.6575,2.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4838,-1.6064,0.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1703,0.1377,0.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9978,-0.2035,2.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3354,0.2293,1.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4069,0.6534,-1.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1907,-0.8555,-1.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7215,-1.8480,-0.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8554,4.0321,-3.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6064,6.4415,-3.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0704,8.7473,-3.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6894,9.0851,-2.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2694,9.1969,-1.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1783,7.5288,-0.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3887,5.1698,2.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1411,2.6443,5.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9819,4.4619,4.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7586,0.8475,3.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2613,-0.0602,-2.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9150,-0.4879,-1.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
