0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1148,-0.1917,0.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6416,-0.1877,1.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2217,-1.5934,0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6638,-1.5746,0.9117,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2924,-1.5943,2.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7651,-1.6421,3.1701,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7790,-1.5602,1.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3963,-1.5022,0.7822,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0716,-1.4737,0.9866,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9430,-1.5454,2.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7173,-1.5699,3.7824,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8369,-1.6309,4.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5187,-1.6432,4.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5888,-1.5870,3.0508,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7139,0.8309,1.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6627,-0.7809,1.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7674,-0.6209,-0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9613,0.2602,1.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0724,0.4301,0.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9424,-2.0691,-0.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8784,-2.2237,1.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1994,-1.6634,5.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5716,-1.6849,4.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
