0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6650,4.3848,2.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6169,3.0051,2.4234,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7820,2.6563,3.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7064,1.1356,3.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5971,0.3944,3.0005,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0286,0.6888,3.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5808,0.2873,4.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7605,1.1243,5.4787,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2335,0.3735,6.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3423,-0.9454,6.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9225,-0.9986,4.8332,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8762,-2.2077,4.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7716,-3.1735,4.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4278,-2.8443,4.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4099,-3.7234,4.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7205,-4.9541,5.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6716,-5.8641,5.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8240,-6.5997,5.8021,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0641,-5.2886,5.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0758,-4.3997,5.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5483,4.5400,1.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6289,4.8309,2.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8517,4.9289,2.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9882,3.1123,4.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7514,3.0289,4.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6772,0.8108,3.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9141,0.8540,4.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3216,0.6074,2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2739,1.7597,3.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5524,0.1548,2.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4751,0.8162,7.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6757,-1.8323,6.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8531,-2.7115,4.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7451,-1.8968,2.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1973,-1.8850,3.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3662,-3.4672,4.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3079,-6.2423,5.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1187,-4.6691,5.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
