0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3061,2.5190,1.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7873,2.1886,1.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4603,2.4560,0.0956,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4507,1.4881,-0.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9199,0.4126,-0.6904,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1807,1.9274,-2.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3394,0.7906,-3.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9517,1.2213,-4.3468,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2914,1.4143,-4.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0953,1.2533,-3.5561,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7182,1.8486,-5.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0293,2.1051,-6.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9450,2.4677,-7.5254,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9622,2.8105,-8.3298,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6259,3.1188,-9.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9223,3.5678,-10.6195,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2907,3.1153,-10.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2664,2.7606,-9.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5819,2.4175,-7.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8425,2.0422,-6.8557,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8367,2.3832,2.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7960,1.8551,0.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1517,3.5635,0.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9406,1.1330,1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2990,2.8252,2.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1664,2.3276,-1.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6213,2.7724,-2.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3601,0.3446,-3.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9616,-0.0013,-2.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3870,1.4054,-5.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9695,2.0574,-5.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1190,3.3911,-11.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2244,2.7347,-9.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
