0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6450,3.0691,0.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2497,1.9640,-0.5310,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3062,2.2390,-0.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3695,0.5978,0.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1769,-0.2421,0.3528,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3955,-0.0722,1.6116,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6240,0.9554,1.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8730,-1.0321,2.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8578,-0.1125,1.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2722,-1.3743,1.5381,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9589,-1.3159,-0.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1150,-2.1857,-0.2463,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8253,-1.4297,-1.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4788,-2.6236,-1.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2748,-2.6739,-3.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2200,-4.2552,-3.6003,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.3739,-1.5375,-3.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6977,-0.4158,-3.6872,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9295,-0.3622,-2.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1131,0.6979,-2.4174,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5272,1.9843,-1.9097,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5613,2.4884,-1.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3204,2.7868,-2.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5292,3.2142,-4.0959,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4496,2.3819,-5.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8089,4.3819,-3.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8171,5.0106,-2.8814,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0917,4.7762,-5.0522,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2616,5.8957,-5.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9951,6.8500,-4.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1398,7.9232,-4.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5368,8.0744,-5.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,7.1336,-6.7141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6400,6.0734,-6.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9001,5.1514,-7.3959,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5983,2.8445,0.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6400,4.0324,-0.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2152,3.1959,1.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7633,0.8033,1.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1478,0.0022,-0.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3522,-0.8151,3.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9562,-0.9308,2.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6502,-2.0726,2.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6136,0.3951,0.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4265,0.5081,2.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7253,-1.9331,0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3721,-3.4880,-1.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0095,-1.5457,-4.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1739,2.1915,-3.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7105,3.6858,-2.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0103,1.4557,-5.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8778,2.8847,-6.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4091,2.0910,-5.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1634,4.2144,-5.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4680,6.7306,-3.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9457,8.6536,-3.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8711,8.9167,-5.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3465,7.2059,-7.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
