0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0667,-1.8399,0.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5444,-0.5331,0.3354,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2343,0.4057,1.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,0.1738,1.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1014,1.2100,2.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5734,2.5087,2.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3042,3.5933,3.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,4.9397,3.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6616,5.8853,3.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3269,7.3406,3.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,7.8556,3.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9299,9.2225,3.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7729,10.0972,3.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9017,9.6126,4.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8257,10.5396,5.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1596,8.2354,4.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7313,5.5090,4.4510,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0453,4.2055,4.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1526,3.8354,5.1489,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3789,3.2334,3.8076,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3480,2.7292,1.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6758,1.7094,1.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5211,2.0119,0.3958,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3229,1.4032,0.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3584,-2.4122,-0.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1582,-2.3246,1.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0553,-1.8469,-0.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8946,-0.8200,1.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0449,1.0262,2.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0475,5.2379,2.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5249,7.1952,2.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0522,9.6123,2.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5507,11.1681,3.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4869,11.5848,5.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8514,10.4959,4.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8886,10.2617,6.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0285,7.8220,4.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5993,4.5179,5.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3399,2.8509,5.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8712,3.7096,1.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4938,1.8243,0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1374,1.6392,1.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3415,0.3098,0.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
