0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0658,0.9886,-0.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6367,-0.3410,0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7167,-0.6486,-0.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6651,0.3705,-0.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1005,0.0829,-0.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0061,0.9916,-0.6870,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2860,0.4986,-0.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3961,1.4511,-0.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7287,1.1722,-0.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7373,2.1124,-0.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4402,3.3473,-1.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1193,3.6387,-1.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1079,2.7043,-1.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3707,-0.8781,-0.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4759,-1.7313,-0.6637,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8067,-2.5474,0.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1818,-3.8934,0.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4850,-4.6778,1.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4059,-4.1460,2.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0200,-2.8124,2.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7268,-2.0156,1.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1092,-1.9072,-1.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3691,-1.8124,-3.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0021,-1.9558,-4.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3751,-2.2060,-4.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1137,-2.3028,-3.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4935,-2.1471,-2.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7549,-1.5402,-0.3123,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2235,1.7066,-0.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1297,2.0094,-0.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1260,1.2288,0.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3601,-1.1450,0.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0366,-1.6932,-0.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9787,0.2213,-0.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7641,1.8772,-0.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2327,4.0801,-1.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8738,4.6028,-2.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,2.9318,-1.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2316,-4.3246,-0.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7737,-5.7221,1.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6399,-4.7659,3.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9535,-2.3806,3.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4323,-0.9733,1.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2952,-1.6264,-3.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4095,-1.8782,-5.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8660,-2.3207,-5.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1904,-2.4874,-3.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0827,-2.2105,-1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9633,2.4934,-0.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4580,3.0510,-0.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
