0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3207,-0.8972,0.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5679,-0.2927,0.2821,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3187,0.1726,1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,0.0951,2.4499,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6543,0.7596,0.7800,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2978,1.5267,-0.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8095,2.6301,-0.5061,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5360,0.8427,-1.6424,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,1.4707,-2.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1617,1.7593,1.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6319,2.0520,1.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2713,2.9712,2.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7309,2.7611,2.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6036,3.4384,2.9972,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9415,1.4490,1.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5997,1.1903,0.9958,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7250,1.6869,-0.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6270,0.7765,-1.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1818,-0.6906,-1.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0301,-1.1848,0.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1091,-0.2802,1.0204,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6238,-0.4577,0.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8543,-1.2082,-0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6780,-0.1769,1.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4836,-1.7673,1.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4039,0.7820,-3.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6325,2.4390,-2.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0394,1.6410,-2.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9339,1.3222,2.8246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5699,2.6848,1.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8095,3.7312,3.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1419,0.6638,2.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8291,1.5137,1.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1130,2.7186,-0.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7333,1.7332,-0.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6705,0.8553,-0.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6329,1.1342,-2.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9036,-1.3275,-1.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2237,-0.7985,-1.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0250,-1.2191,0.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6483,-2.2203,0.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1795,-0.6102,2.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2304,-1.3118,1.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5628,-0.7550,-0.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
