0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3982,3.0560,-3.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8617,3.0963,-3.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8442,2.8810,-2.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2226,2.8849,-2.8773,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2134,2.6756,-1.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6241,2.6139,-2.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7191,3.0957,-1.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0081,2.9801,-2.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1618,2.3828,-3.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5059,2.2051,-4.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5385,2.6784,-3.2685,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8325,2.6009,-3.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2297,2.0832,-4.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5859,2.0396,-5.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5357,2.5150,-4.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3902,2.4619,-4.8215,Br,0,0,0,0,0,0,0,0,0,0,0,0
15.1437,3.0340,-3.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7959,3.0861,-2.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3546,3.6399,-1.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1246,1.9260,-4.1483,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8995,2.0386,-3.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2799,3.2207,-3.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1796,3.8319,-2.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1392,2.0811,-2.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0761,4.0705,-4.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0546,2.3302,-4.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6451,1.9014,-1.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6537,3.6415,-1.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4240,3.7508,-3.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9786,1.7136,-1.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1750,3.4384,-1.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5652,3.5650,-0.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8794,3.3463,-1.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4997,2.7480,-5.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6467,1.1336,-4.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4945,1.7078,-5.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8903,1.6354,-6.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8997,3.4038,-2.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2159,3.9703,-0.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7974,2.8856,-0.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6746,4.4977,-1.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0686,1.6644,-4.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
