0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2666,-2.2651,-2.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5469,-2.0381,-1.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0039,-1.3662,-0.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4714,-1.0086,0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8637,0.3270,-0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2073,0.6964,-0.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1839,-0.2743,0.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8409,-1.6215,0.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9168,-2.6779,0.5922,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3968,-3.2972,-0.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1116,-2.1692,1.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4727,-1.9822,0.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1176,-3.3571,0.4037,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3500,-3.8877,1.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9487,-3.2105,2.3657,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0706,-5.2422,1.3201,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4498,-5.9109,2.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0653,-6.4587,2.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1236,-7.3767,0.8521,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7758,-8.7308,1.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7636,-9.1534,0.6205,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1548,-9.4730,2.1056,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,-6.6516,-0.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,-6.0584,0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8210,-2.7423,-3.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3195,-1.9758,-2.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4909,-2.3404,-1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,-1.9882,0.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4114,-0.4404,0.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0952,1.0862,-0.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4943,1.7426,-0.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2327,0.0259,0.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4482,-3.4814,1.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8818,-2.5349,-1.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5658,-3.7197,-1.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1254,-4.1051,-0.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7163,-1.4358,0.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7790,-3.0073,1.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7839,-1.6955,2.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6665,-4.0037,-0.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3759,-5.1798,3.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,-6.7382,2.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3910,-5.6143,1.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6410,-6.9828,2.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0878,-7.6074,0.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3678,-9.0170,2.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1867,-5.8320,-0.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9884,-7.3422,-1.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5619,-5.4458,-0.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9135,-6.8778,0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
