0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5577,-2.3525,0.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5582,-1.3078,-0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9274,-0.7542,-1.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1657,0.5444,-1.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5330,1.1387,-3.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7588,2.5247,-3.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0953,3.1258,-4.2840,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2204,2.3444,-5.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5849,2.9774,-6.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8953,3.5143,-7.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2587,4.1446,-8.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4836,5.5379,-8.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8374,6.1482,-10.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9744,5.3786,-11.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3352,6.0990,-12.4275,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4456,5.5350,-13.6503,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3933,4.5861,-13.6926,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2994,4.9718,-14.0587,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7731,6.4930,-14.5048,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7596,3.9965,-11.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4034,3.3925,-10.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0294,1.0109,-5.3907,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6937,0.4303,-4.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2312,-2.7626,1.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,-1.9125,0.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6575,-3.1963,-0.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4597,-0.4836,0.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5600,-1.7802,-0.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0119,-1.4921,-2.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0801,1.2604,-0.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6572,3.1658,-2.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3761,6.1363,-8.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0127,7.2238,-10.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8661,3.3867,-12.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2337,2.3147,-10.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5413,-0.6549,-4.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
