0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2102,6.0132,0.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8282,4.5332,0.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4744,3.7731,-1.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0989,2.2897,-1.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7425,1.5282,-2.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3713,0.0433,-2.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0085,-0.7225,-3.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6428,-2.2101,-3.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2001,-2.9967,-4.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7268,-3.1255,-4.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2498,-3.7682,-3.5586,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7008,-3.9353,-3.4455,C,0,0,2,0,0,0,0,0,0,0,0,0
13.4734,-2.5877,-3.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1678,-2.3367,-4.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2027,-3.7069,-5.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9024,-4.1126,-6.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7729,-5.4398,-6.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7279,-6.0258,-8.4428,Br,0,0,0,0,0,0,0,0,0,0,0,0
13.9642,-6.3528,-6.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2681,-5.9297,-5.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3913,-4.6091,-4.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7286,6.5267,1.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9088,6.5388,-0.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3003,6.1420,0.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7292,4.4378,0.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1084,4.0459,1.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5744,3.8689,-0.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1931,4.2588,-2.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9989,2.1944,-1.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3818,1.8051,-0.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8423,1.6274,-2.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4550,2.0084,-3.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2711,-0.0557,-2.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6636,-0.4368,-1.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1058,-0.6081,-3.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7041,-0.2545,-4.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5421,-2.3059,-3.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9956,-2.6807,-2.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8594,-2.5352,-5.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7645,-4.0136,-4.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1782,-2.1218,-4.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0006,-3.6561,-5.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7899,-4.6682,-3.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8535,-4.5325,-2.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2383,-2.6858,-2.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8011,-1.7739,-3.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1741,-1.9019,-4.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5959,-1.6341,-5.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5392,-3.4186,-7.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8868,-7.3835,-6.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6362,-6.6421,-4.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
