0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1651,-0.4541,-0.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5565,-0.1163,-0.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0519,-1.0884,0.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4450,-0.7570,1.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9396,-1.7252,2.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3323,-1.3864,2.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8218,-2.3477,3.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2029,-1.9787,4.4394,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2380,-0.6263,4.8886,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7404,-2.9162,5.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2100,-4.1875,5.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7466,-5.0320,6.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8369,-4.5731,7.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3882,-3.2965,7.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8458,-2.4773,6.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5398,-3.1070,8.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5742,-4.4191,9.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3385,-4.7331,9.8945,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5412,-5.2168,8.5219,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2605,-6.5393,9.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8424,0.2639,-1.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4100,-0.4402,-0.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1434,-1.4599,-1.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5536,0.9093,-0.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2805,-0.0996,-1.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0551,-2.1154,0.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3283,-1.1053,1.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4433,0.2706,1.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1684,-0.7431,0.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9410,-2.7543,1.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2170,-1.7373,3.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3408,-0.3603,3.1991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0578,-1.3833,1.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8584,-3.3714,3.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0934,-2.3764,4.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9167,-1.9914,3.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7113,-0.5758,5.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3553,-4.5491,5.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3119,-6.0169,6.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2546,-1.4818,6.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4096,-2.2631,8.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5125,-2.9595,7.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9920,-6.7523,9.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3541,-7.2986,8.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2429,-6.5983,9.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
