0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5483,4.0842,-1.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4384,3.6507,-2.1502,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6316,3.1098,-1.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0788,2.9629,-0.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3311,2.3943,-0.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1622,1.9558,-1.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4110,1.4799,-1.0631,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7902,0.9821,0.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6950,2.0613,-2.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4954,1.5898,-3.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6564,2.4799,-4.7405,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0102,0.3439,-3.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8166,-0.8299,-3.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2908,-0.9483,-1.9683,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3761,-2.0234,-3.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3534,-3.1726,-3.4647,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8421,-1.5307,-5.0577,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3761,-2.3011,-6.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5759,-3.6900,-5.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0861,-4.4619,-7.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3961,-3.8165,-8.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2019,-2.4430,-8.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6973,-1.6590,-7.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5560,-2.0577,-9.6303,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1630,-3.2004,-10.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8767,-4.3260,-9.4078,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8219,-0.0615,-5.1161,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2333,0.5341,-5.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6140,1.6054,-5.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9004,2.1300,-5.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7578,1.5660,-4.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2801,0.4992,-4.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0514,-0.0007,-4.1359,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4527,2.6588,-2.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3435,4.4653,-1.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9799,4.8971,-0.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2474,3.2578,-0.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,3.2880,0.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6595,2.3076,0.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7727,0.5114,0.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0742,0.2232,0.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8822,1.7900,0.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3366,3.3474,-4.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3220,-4.1656,-5.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2310,-5.5373,-6.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5657,-0.5925,-7.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2602,-3.0492,-10.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7448,-3.3571,-11.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3294,0.2804,-6.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,2.0209,-6.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2295,2.9642,-6.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7746,1.9392,-4.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9237,0.0294,-3.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0695,2.7366,-3.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
