0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4574,4.9759,-3.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0043,3.7075,-2.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4796,3.7234,-1.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0978,2.5493,-0.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2104,1.3053,-1.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8072,0.1093,-0.4470,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6130,0.0968,0.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4364,0.6935,-0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2719,0.6897,0.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2264,0.0803,1.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9539,0.0420,2.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4072,-0.5162,2.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5820,-0.5044,1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5913,-1.0676,-0.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9946,-0.9945,-0.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7765,-2.1553,-0.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2637,-2.0690,-0.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9262,-1.1472,0.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3202,-1.0663,0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0869,-1.9050,-0.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4447,-2.8258,-1.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0507,-2.9068,-1.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1398,-3.3992,-0.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7375,-3.4902,-0.7944,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1030,-4.7524,-0.9285,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9480,-4.8899,-1.7447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8777,-4.2821,-3.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7364,-4.4211,-3.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6361,-5.1816,-3.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4125,-5.3548,-4.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7191,-5.7908,-2.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8444,-5.6447,-1.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6214,-5.8880,-0.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0536,-5.8019,1.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5656,-6.9243,1.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6513,-8.1734,1.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2029,-9.3895,1.8352,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1530,-10.5055,1.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4940,-9.9185,1.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2087,-8.2499,-0.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7117,-7.1333,-0.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9696,-2.3196,-0.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7217,1.2801,-2.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1164,2.4597,-3.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9083,5.8545,-2.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3148,4.9228,-4.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5315,5.1649,-2.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3769,4.6771,-0.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7027,2.5932,0.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4393,1.1664,-1.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3712,1.1643,0.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2660,0.8516,2.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1579,0.1363,3.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4149,-0.9114,2.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4133,-0.9893,3.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
