0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3081,-1.3126,-1.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9792,-0.4005,-0.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6343,0.8908,-0.8336,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3701,1.8191,0.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,3.1237,0.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5675,4.3358,0.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2784,5.5330,0.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5780,5.5664,-0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3356,6.8432,-0.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2387,7.8211,0.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9598,9.0152,0.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7819,9.2554,-0.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8902,8.2856,-1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7062,8.5984,-2.4598,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8786,7.6808,-3.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8479,8.2918,-4.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1692,7.0882,-1.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1303,4.3475,-0.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4208,3.1508,-0.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8393,-2.3014,-1.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3968,-1.4488,-1.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9394,-0.8873,-2.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3299,-0.8665,0.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8723,-0.3126,-0.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3870,1.3238,-1.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6858,1.3270,1.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,2.0431,0.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,4.3467,0.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8047,6.4637,0.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6205,7.6382,1.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8843,9.7671,1.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3514,10.1813,-0.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9045,7.4709,-4.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2680,6.7193,-3.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4555,9.2430,-4.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0087,7.6063,-5.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8195,8.4914,-4.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2222,6.3416,-2.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1466,4.3316,-0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8652,2.2136,-0.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
