0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9668,0.0654,0.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4333,-0.0781,0.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9782,-1.2986,-0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3317,-1.3952,-0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2001,-0.2905,-0.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6236,-0.4721,-0.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4769,0.4738,-1.0266,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7339,0.0094,-1.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8120,0.9867,-1.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8748,-1.3689,-1.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1199,-2.1383,-1.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1900,-1.5766,-1.6395,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0148,-3.5053,-1.3907,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1823,-4.3466,-1.5994,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8796,-4.7465,-0.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0333,-5.6452,0.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6585,-6.9799,-0.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7256,-6.7227,-1.5523,S,0,0,2,0,0,0,0,0,0,0,0,0
8.5047,-5.9607,-1.2018,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6232,-7.9881,-2.2851,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8194,-5.5784,-2.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3502,-2.0780,-0.7289,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6658,0.9597,0.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4961,2.2094,0.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2987,1.0213,0.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4672,-0.9128,0.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4474,0.6584,-0.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8149,0.5863,1.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3389,-2.1802,-0.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7246,-2.3554,-0.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3731,1.9887,-1.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3086,0.7022,-2.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6038,1.0039,-0.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1228,-3.9746,-1.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8940,-3.7376,-2.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1484,-3.8206,0.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8292,-5.2551,-0.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1091,-5.1205,0.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5814,-5.8559,1.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9870,-7.5923,0.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5337,-7.5882,-0.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2635,-5.3145,-3.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7088,-6.1624,-2.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3832,2.0369,0.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8962,3.0149,0.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8857,2.5517,-0.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,1.9808,0.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
