0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4708,0.7060,-0.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8704,0.3979,-0.5256,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3618,0.7277,0.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6605,-0.0267,1.9586,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8163,-1.5598,1.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2150,-2.0392,2.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6217,-1.4346,3.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4925,0.0169,3.7168,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1672,0.4821,3.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6302,-0.0555,-1.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1564,-0.2801,-2.6771,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1345,-0.3000,-1.3172,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8871,-0.8195,-2.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0880,0.0922,-2.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2139,0.1105,-3.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1575,1.1377,-3.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9626,2.1335,-2.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8318,2.1288,-1.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9152,1.0953,-1.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7698,0.9466,-0.9288,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2201,1.6979,-0.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2077,-0.0377,-0.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3111,0.7041,-1.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2160,1.8132,0.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4440,0.5701,0.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5842,0.2126,1.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5684,-1.9219,0.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0719,-2.0140,2.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9657,-1.7537,1.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2380,-3.1416,2.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,-1.7121,3.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9786,-1.8628,4.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2181,0.4663,3.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1555,1.5850,3.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4545,0.1463,4.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2469,-1.0003,-0.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,-0.7197,-3.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1522,-1.8830,-2.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3626,-0.6629,-4.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0476,1.1610,-3.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7036,2.9291,-2.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6682,2.8988,-0.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
