0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7441,-2.1081,1.1939,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8284,-2.3102,0.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0636,-1.8762,-0.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9353,-1.0406,-0.9752,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2293,-2.3485,-1.7551,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4079,-1.9080,-3.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8078,-3.0919,-4.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8747,-4.2094,-3.8694,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0864,-4.5650,-4.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0741,-3.9163,-5.9822,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2539,-5.8197,-4.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0445,-5.7914,-5.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8278,-6.9463,-5.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3113,-8.1519,-4.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0077,-8.1964,-4.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7700,-7.0354,-4.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6834,-4.6355,-2.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2864,-3.4457,-1.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9998,-2.7604,1.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0687,-2.6176,2.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2703,-3.0668,3.2706,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5774,-3.0541,4.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0302,-3.5413,2.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3167,-4.1292,2.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1074,-4.3074,3.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8785,-5.3905,3.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5376,-5.2244,5.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2649,-4.0173,5.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2186,-3.0539,4.6804,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7935,-4.5773,0.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0331,-4.4711,-0.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7787,-3.8847,-0.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0469,-3.8356,-1.2861,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2493,-3.3739,1.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1831,-1.1315,-3.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4615,-1.4709,-3.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8172,-3.4325,-3.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8125,-2.8003,-5.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4247,-4.8533,-5.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8425,-6.9094,-5.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9213,-9.0587,-4.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4088,-9.1401,-4.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7939,-7.0810,-3.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6243,-5.0693,-2.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9025,-5.4025,-2.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2371,-3.7564,-0.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2773,-3.0967,-1.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3217,-2.1884,3.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9473,-6.2937,3.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1834,-5.9790,5.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6273,-3.6303,6.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7914,-5.0167,0.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4175,-4.8422,-1.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
